Year/Month/Day Hour:Minute:Second.Millisecond,EP_DT_FS:@CS0d_P2_PT4c54.PosSt,EP_DT_FS:@CS0d_P2_PT1c04.PosSt,EP_DT_FS:@CS0d_P2_PT9c66.PosSt,EP_DT_FS:@CS0d_L2_TT1c10.PosSt,EP_DT_FS:@CS0d_L2_TT9c56.PosSt,
Year/Month/Day Hour:Minute:Second.Millisecond,CS0d_P2_PT4c54.PosSt,CS0d_P2_PT1c04.PosSt,CS0d_P2_PT9c66.PosSt,CS0d_L2_TT1c10.PosSt,CS0d_L2_TT9c56.PosSt,
2021/10/19 10:08:54.000,46.922019958496,36.895977020264,45.200374603271,20.750144958496,21.193214416504,
2021/10/19 10:08:57.000,46.922019958496,36.895977020264,45.200374603271,20.750144958496,21.193214416504,
2021/10/19 10:18:54.000,46.922019958496,36.870658874512,45.189525604248,20.750144958496,21.193214416504,
2021/10/19 10:28:54.000,46.922019958496,36.870658874512,45.189525604248,20.750144958496,21.193214416504,
2021/10/19 10:28:55.000,46.922019958496,36.870658874512,45.189525604248,20.750144958496,21.193214416504,
2021/10/19 10:38:54.000,46.922019958496,36.870658874512,45.189525604248,20.750144958496,21.193214416504,
2021/10/19 10:48:54.000,46.922019958496,36.863426208496,45.193141937256,20.750144958496,21.193214416504,
2021/10/19 10:58:54.000,46.922019958496,36.841724395752,45.182289123535,20.750144958496,21.193214416504,
2021/10/19 10:58:55.000,46.922019958496,36.841724395752,45.182289123535,20.750144958496,21.193214416504,
2021/10/19 11:08:54.000,46.922019958496,36.823638916016,45.167823791504,20.686851501465,21.129920959473,
2021/10/19 11:16:17.000,46.922019958496,36.823638916016,45.167823791504,20.686851501465,21.066619873047,
2021/10/19 11:18:54.000,46.922019958496,36.823638916016,45.167823791504,20.686851501465,21.066619873047,
2021/10/19 11:18:55.000,46.922019958496,36.823638916016,45.167823791504,20.686851501465,21.066619873047,
2021/10/19 11:19:57.000,46.922019958496,36.798320770264,45.167823791504,20.686851501465,21.066619873047,
2021/10/19 11:21:13.000,46.922019958496,36.798320770264,45.167823791504,20.623550415039,21.066619873047,
2021/10/19 11:28:54.000,46.922019958496,36.801937103271,45.142505645752,20.623550415039,21.066619873047,
2021/10/19 11:28:56.000,46.922019958496,36.801937103271,45.142505645752,20.623550415039,21.066619873047,
2021/10/19 11:35:45.000,46.922019958496,36.801937103271,45.142505645752,20.623550415039,20.940032958984,
2021/10/19 11:36:08.000,46.922019958496,36.801937103271,45.142505645752,20.496963500977,20.940032958984,
2021/10/19 11:36:27.000,46.922019958496,36.801937103271,45.109954833984,20.496963500977,20.940032958984,
2021/10/19 11:38:50.000,46.922019958496,36.801937103271,45.109954833984,20.496963500977,20.813438415527,
2021/10/19 11:38:54.000,46.896701812744,36.77661895752,45.113571166992,20.433662414551,20.813438415527,
2021/10/19 11:42:22.000,46.896701812744,36.77661895752,45.113571166992,20.37036895752,20.813438415527,
2021/10/19 11:48:54.000,46.90393447876,36.754917144775,45.138889312744,20.37036895752,20.813438415527,
2021/10/19 11:48:56.000,46.90393447876,36.754917144775,45.138889312744,20.37036895752,20.813438415527,
2021/10/19 11:58:54.000,46.90393447876,36.74768447876,45.135272979736,20.37036895752,20.813438415527,
2021/10/19 11:58:56.000,46.90393447876,36.74768447876,45.135272979736,20.433662414551,20.813438415527,
2021/10/19 12:01:16.000,46.878616333008,36.74768447876,45.135272979736,20.433662414551,20.813438415527,
2021/10/19 12:08:54.000,46.885848999023,36.71875,45.113571166992,20.433662414551,20.813438415527,
2021/10/19 12:16:35.000,46.885848999023,36.693431854248,45.113571166992,20.433662414551,20.813438415527,
2021/10/19 12:18:54.000,46.885848999023,36.71875,45.113571166992,20.433662414551,20.813438415527,
2021/10/19 12:18:55.000,46.885848999023,36.71875,45.113571166992,20.37036895752,20.813438415527,
2021/10/19 12:28:54.000,46.885848999023,36.68981552124,45.08825302124,20.37036895752,20.813438415527,
2021/10/19 12:28:55.000,46.885848999023,36.68981552124,45.08825302124,20.307075500488,20.750144958496,
2021/10/19 12:32:19.000,46.885848999023,36.68981552124,45.08825302124,20.243782043457,20.750144958496,
2021/10/19 12:37:32.000,46.885848999023,36.68981552124,45.08825302124,20.243782043457,20.686851501465,
2021/10/19 12:38:54.000,46.864147186279,36.668113708496,45.091869354248,20.243782043457,20.686851501465,
2021/10/19 12:38:55.000,46.864147186279,36.668113708496,45.091869354248,20.243782043457,20.686851501465,
2021/10/19 12:48:55.000,46.864147186279,36.65002822876,45.091869354248,20.243782043457,20.686851501465,
2021/10/19 12:48:56.000,46.864147186279,36.65002822876,45.091869354248,20.243782043457,20.686851501465,
2021/10/19 12:58:55.000,46.838829040527,36.646411895752,45.066551208496,20.180480957031,20.623550415039,
2021/10/19 13:04:51.000,46.838829040527,36.646411895752,45.066551208496,20.1171875,20.623550415039,
2021/10/19 13:08:55.000,46.84606552124,36.62109375,45.066551208496,20.1171875,20.623550415039,
2021/10/19 13:09:35.000,46.84606552124,36.62109375,45.066551208496,20.1171875,20.560256958008,
2021/10/19 13:18:55.000,46.824363708496,36.599391937256,45.066551208496,20.1171875,20.560256958008,
2021/10/19 13:23:45.000,46.824363708496,36.574073791504,45.066551208496,20.1171875,20.560256958008,
2021/10/19 13:28:55.000,46.824363708496,36.574073791504,45.066551208496,20.1171875,20.560256958008,
2021/10/19 13:28:57.000,46.824363708496,36.574073791504,45.066551208496,20.053894042969,20.560256958008,
2021/10/19 13:38:55.000,46.802661895752,36.574073791504,45.066551208496,20.053894042969,20.560256958008,
2021/10/19 13:48:55.000,46.813510894775,36.574073791504,45.066551208496,20.1171875,20.623550415039,
2021/10/19 13:57:18.000,46.813510894775,36.574073791504,45.066551208496,20.1171875,20.686851501465,
2021/10/19 13:58:55.000,46.802661895752,36.566841125488,45.070167541504,20.180480957031,20.686851501465,
2021/10/19 13:59:41.000,46.802661895752,36.566841125488,45.070167541504,20.243782043457,20.686851501465,
2021/10/19 14:08:55.000,46.802661895752,36.545139312744,45.081016540527,20.307075500488,20.750144958496,
2021/10/19 14:18:55.000,46.802661895752,36.548755645752,45.102718353271,20.307075500488,20.750144958496,
2021/10/19 14:19:18.000,46.802661895752,36.548755645752,45.102718353271,20.307075500488,20.813438415527,
2021/10/19 14:20:48.000,46.802661895752,36.548755645752,45.102718353271,20.37036895752,20.813438415527,
2021/10/19 14:28:55.000,46.802661895752,36.548755645752,45.106334686279,20.37036895752,20.813438415527,
2021/10/19 14:38:55.000,46.80627822876,36.548755645752,45.106334686279,20.37036895752,20.813438415527,
2021/10/19 14:38:56.000,46.80627822876,36.548755645752,45.106334686279,20.433662414551,20.876731872559,
2021/10/19 14:43:03.000,46.80627822876,36.548755645752,45.106334686279,20.433662414551,20.940032958984,
2021/10/19 14:43:16.000,46.80627822876,36.548755645752,45.106334686279,20.496963500977,20.940032958984,
2021/10/19 14:48:55.000,46.799045562744,36.527053833008,45.106334686279,20.496963500977,20.940032958984,
2021/10/19 14:58:55.000,46.824363708496,36.530670166016,45.106334686279,20.496963500977,20.940032958984,
2021/10/19 15:08:55.000,46.824363708496,36.530670166016,45.109954833984,20.496963500977,20.940032958984,
2021/10/19 15:08:57.000,46.824363708496,36.530670166016,45.109954833984,20.496963500977,21.003326416016,
2021/10/19 15:15:58.000,46.824363708496,36.530670166016,45.109954833984,20.496963500977,21.066619873047,
2021/10/19 15:18:23.000,46.824363708496,36.530670166016,45.109954833984,20.623550415039,21.066619873047,
2021/10/19 15:18:55.000,46.824363708496,36.530670166016,45.128036499023,20.623550415039,21.066619873047,
2021/10/19 15:28:55.000,46.831596374512,36.530670166016,45.128036499023,20.686851501465,21.129920959473,
2021/10/19 15:32:16.000,46.831596374512,36.530670166016,45.128036499023,20.750144958496,21.129920959473,
2021/10/19 15:32:59.000,46.831596374512,36.530670166016,45.128036499023,20.750144958496,21.193214416504,
2021/10/19 15:38:55.000,46.853298187256,36.530670166016,45.131652832031,20.750144958496,21.193214416504,
2021/10/19 15:38:56.000,46.853298187256,36.530670166016,45.131652832031,20.813438415527,21.193214416504,
2021/10/19 15:43:32.000,46.853298187256,36.530670166016,45.131652832031,20.876731872559,21.193214416504,
2021/10/19 15:46:33.000,46.853298187256,36.530670166016,45.131652832031,20.876731872559,21.319808959961,
2021/10/19 15:48:55.000,46.853298187256,36.530670166016,45.138889312744,20.876731872559,21.319808959961,
2021/10/19 15:58:55.000,46.875,36.530670166016,45.160591125488,20.876731872559,21.319808959961,
2021/10/19 15:58:57.000,46.875,36.530670166016,45.160591125488,20.940032958984,21.319808959961,
2021/10/19 16:02:50.000,46.875,36.530670166016,45.160591125488,21.003326416016,21.319808959961,
2021/10/19 16:08:55.000,46.875,36.530670166016,45.160591125488,21.003326416016,21.319808959961,
2021/10/19 16:08:56.000,46.875,36.530670166016,45.160591125488,21.003326416016,21.383102416992,
2021/10/19 16:15:25.000,46.875,36.530670166016,45.160591125488,21.003326416016,21.446395874023,
2021/10/19 16:18:55.000,46.900318145752,36.530670166016,45.160591125488,21.003326416016,21.446395874023,
2021/10/19 16:28:55.000,46.90393447876,36.530670166016,45.160591125488,21.003326416016,21.446395874023,
2021/10/19 16:28:56.000,46.90393447876,36.530670166016,45.160591125488,21.066619873047,21.446395874023,
2021/10/19 16:38:55.000,46.90393447876,36.530670166016,45.18590927124,21.066619873047,21.446395874023,
2021/10/19 16:38:57.000,46.90393447876,36.530670166016,45.18590927124,21.066619873047,21.509689331055,
2021/10/19 16:39:18.000,46.90393447876,36.530670166016,45.18590927124,21.129920959473,21.509689331055,
2021/10/19 16:43:02.000,46.90393447876,36.530670166016,45.18590927124,21.129920959473,21.57299041748,
2021/10/19 16:48:55.000,46.922019958496,36.530670166016,45.182289123535,21.129920959473,21.57299041748,
2021/10/19 16:48:56.000,46.922019958496,36.530670166016,45.182289123535,21.193214416504,21.57299041748,
2021/10/19 16:53:34.000,46.922019958496,36.530670166016,45.182289123535,21.256507873535,21.57299041748,
2021/10/19 16:57:01.000,46.922019958496,36.530670166016,45.182289123535,21.256507873535,21.699577331543,
2021/10/19 16:58:55.000,46.94372177124,36.530670166016,45.182289123535,21.256507873535,21.699577331543,
2021/10/19 16:58:56.000,46.94372177124,36.530670166016,45.182289123535,21.256507873535,21.699577331543,
2021/10/19 17:01:53.000,46.94372177124,36.530670166016,45.21484375,21.256507873535,21.699577331543,
2021/10/19 17:06:49.000,46.94372177124,36.530670166016,45.21484375,21.383102416992,21.699577331543,
2021/10/19 17:08:55.000,46.958187103271,36.545139312744,45.203990936279,21.383102416992,21.699577331543,
2021/10/19 17:08:56.000,46.958187103271,36.545139312744,45.203990936279,21.383102416992,21.762878417969,
2021/10/19 17:12:44.000,46.958187103271,36.545139312744,45.203990936279,21.383102416992,21.826171875,
2021/10/19 17:17:22.000,46.987121582031,36.545139312744,45.203990936279,21.383102416992,21.826171875,
2021/10/19 17:18:55.000,46.987121582031,36.545139312744,45.203990936279,21.446395874023,21.826171875,
2021/10/19 17:18:56.000,46.958187103271,36.545139312744,45.203990936279,21.446395874023,21.826171875,
2021/10/19 17:28:55.000,46.983505249023,36.541522979736,45.222076416016,21.446395874023,21.826171875,
2021/10/19 17:38:55.000,47.005207061768,36.541522979736,45.21484375,21.446395874023,21.826171875,
2021/10/19 17:38:57.000,47.005207061768,36.541522979736,45.21484375,21.446395874023,21.826171875,
2021/10/19 17:43:05.000,47.005207061768,36.541522979736,45.21484375,21.509689331055,21.826171875,
2021/10/19 17:48:55.000,47.005207061768,36.541522979736,45.21484375,21.509689331055,21.889465332031,
2021/10/19 17:49:02.000,47.005207061768,36.541522979736,45.21484375,21.509689331055,21.952766418457,
2021/10/19 17:58:56.000,47.023292541504,36.527053833008,45.218460083008,21.57299041748,21.952766418457,
2021/10/19 18:06:30.000,47.023292541504,36.527053833008,45.218460083008,21.636283874512,21.952766418457,
2021/10/19 18:08:55.000,47.023292541504,36.527053833008,45.225692749023,21.636283874512,21.952766418457,
2021/10/19 18:08:56.000,47.023292541504,36.527053833008,45.225692749023,21.636283874512,22.016059875488,
2021/10/19 18:18:56.000,47.037757873535,36.5234375,45.229309082031,21.636283874512,22.016059875488,
2021/10/19 18:28:56.000,47.048610687256,36.5234375,45.229309082031,21.636283874512,22.016059875488,
2021/10/19 18:36:34.000,47.088397979736,36.5234375,45.229309082031,21.636283874512,22.016059875488,
2021/10/19 18:38:56.000,47.066696166992,36.5234375,45.229309082031,21.636283874512,22.016059875488,
2021/10/19 18:38:57.000,47.066696166992,36.5234375,45.229309082031,21.636283874512,22.016059875488,
2021/10/19 18:48:56.000,47.0703125,36.527053833008,45.229309082031,21.57299041748,22.016059875488,
2021/10/19 18:58:56.000,47.077545166016,36.505352020264,45.229309082031,21.57299041748,22.016059875488,
2021/10/19 19:03:01.000,47.077545166016,36.505352020264,45.229309082031,21.509689331055,22.016059875488,
2021/10/19 19:08:15.000,47.077545166016,36.505352020264,45.229309082031,21.509689331055,21.826171875,
2021/10/19 19:08:56.000,47.077545166016,36.505352020264,45.21484375,21.446395874023,21.826171875,
2021/10/19 19:12:01.000,47.077545166016,36.505352020264,45.21484375,21.383102416992,21.826171875,
2021/10/19 19:18:56.000,47.077545166016,36.480033874512,45.203990936279,21.383102416992,21.826171875,
2021/10/19 19:18:58.000,47.077545166016,36.480033874512,45.203990936279,21.319808959961,21.762878417969,
2021/10/19 19:26:27.000,47.077545166016,36.45471572876,45.203990936279,21.319808959961,21.762878417969,
2021/10/19 19:28:56.000,47.077545166016,36.476417541504,45.203990936279,21.319808959961,21.762878417969,
2021/10/19 19:38:56.000,47.077545166016,36.458332061768,45.203990936279,21.319808959961,21.762878417969,
2021/10/19 19:48:56.000,47.077545166016,36.458332061768,45.203990936279,21.319808959961,21.762878417969,
2021/10/19 19:58:56.000,47.077545166016,36.440246582031,45.207611083984,21.383102416992,21.762878417969,
2021/10/19 20:08:56.000,47.095630645752,36.440246582031,45.225692749023,21.383102416992,21.826171875,
2021/10/19 20:18:56.000,47.081161499023,36.422164916992,45.211227416992,21.383102416992,21.826171875,
2021/10/19 20:18:57.000,47.081161499023,36.422164916992,45.211227416992,21.446395874023,21.826171875,
2021/10/19 20:28:56.000,47.09924697876,36.422164916992,45.21484375,21.446395874023,21.826171875,
2021/10/19 20:38:56.000,47.09924697876,36.39684677124,45.21484375,21.446395874023,21.826171875,
2021/10/19 20:38:57.000,47.09924697876,36.39684677124,45.21484375,21.446395874023,21.826171875,
2021/10/19 20:48:56.000,47.09924697876,36.400463104248,45.229309082031,21.446395874023,21.826171875,
2021/10/19 20:58:56.000,47.09924697876,36.400463104248,45.232929229736,21.446395874023,21.826171875,
2021/10/19 21:08:56.000,47.09924697876,36.378761291504,45.236545562744,21.446395874023,21.826171875,
2021/10/19 21:18:56.000,47.09924697876,36.378761291504,45.218460083008,21.446395874023,21.826171875,
2021/10/19 21:18:59.000,47.09924697876,36.378761291504,45.218460083008,21.446395874023,21.826171875,
2021/10/19 21:25:58.000,47.09924697876,36.353443145752,45.218460083008,21.446395874023,21.826171875,
2021/10/19 21:28:56.000,47.092014312744,36.353443145752,45.218460083008,21.446395874023,21.826171875,
2021/10/19 21:28:58.000,47.092014312744,36.353443145752,45.218460083008,21.446395874023,21.826171875,
2021/10/19 21:38:56.000,47.113716125488,36.35705947876,45.222076416016,21.446395874023,21.826171875,
2021/10/19 21:48:56.000,47.110095977783,36.35705947876,45.222076416016,21.446395874023,21.826171875,
2021/10/19 21:58:56.000,47.110095977783,36.349826812744,45.218460083008,21.446395874023,21.826171875,
2021/10/19 21:58:58.000,47.110095977783,36.349826812744,45.218460083008,21.446395874023,21.826171875,
2021/10/19 22:08:56.000,47.110095977783,36.324508666992,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:08:58.000,47.110095977783,36.324508666992,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:18:56.000,47.110095977783,36.324508666992,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:18:58.000,47.110095977783,36.324508666992,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:28:56.000,47.110095977783,36.310039520264,45.225692749023,21.446395874023,21.826171875,
2021/10/19 22:28:57.000,47.110095977783,36.310039520264,45.225692749023,21.446395874023,21.826171875,
2021/10/19 22:38:56.000,47.110095977783,36.310039520264,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:48:56.000,47.110095977783,36.284721374512,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:48:57.000,47.110095977783,36.284721374512,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:58:56.000,47.110095977783,36.284721374512,45.222076416016,21.446395874023,21.826171875,
2021/10/19 22:58:57.000,47.110095977783,36.284721374512,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:08:57.000,47.110095977783,36.266635894775,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:18:57.000,47.110095977783,36.266635894775,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:18:58.000,47.110095977783,36.266635894775,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:21:47.000,47.110095977783,36.241317749023,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:28:57.000,47.110095977783,36.244934082031,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:38:57.000,47.110095977783,36.244934082031,45.222076416016,21.446395874023,21.826171875,
2021/10/19 23:48:57.000,47.110095977783,36.226852416992,45.222076416016,21.446395874023,21.826171875,
